Summary
Name,"SuFEx-R1-BSF-0_5xPhOH-3-16-20.rslt"
Start time,2020 мар 16 - 13:31
End time,2020 мар 18 - 15:09
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-0_5xPhOH-3-16-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,940µg,940µg,940µg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
24469.3969769478,25.0000001444984,1.16129286170154E-05,0.520429212031257,0.0123541793798036,553.648097905593,28.6364366881552,25.0000765641572,24.9999764388953,""
24484.2896437645,24.9999999817957,1.15806246556044E-05,0.520602119704977,0.012319813463409,553.832042239337,28.6216235992101,25.0000750879909,24.999975283265,""
24499.1823103428,24.9999999118007,1.15488211361933E-05,0.520774152255333,0.0122859799321206,554.01505559078,28.6108991053593,25.0000750083769,24.9999755196887,""
24514.0749769211,24.9999998482204,1.15170627883555E-05,0.520946105814288,0.0122521944556974,554.197984908817,28.6041448490319,25.0000749287619,24.9999757561115,""
24528.9676434994,24.9999999668366,1.14859800978368E-05,0.521117201874764,0.0122191277636562,554.38000199443,28.6028207694044,25.0000743531529,24.999975513385,""
24543.8603100777,25.0000000980846,1.14549584843874E-05,0.521288220420364,0.0121861260472207,554.561936617408,28.6067696728055,25.0000737775419,24.9999752706565,""
24558.7529768944,24.999999908617,1.14131424557247E-05,0.521458230869917,0.0121416409103454,554.742798797784,28.6072047290701,25.0000721390249,24.9999739853454,""
24573.6456437111,24.9999996968703,1.13703492129953E-05,0.521628150056688,0.0120961161840375,554.923563890094,28.6042276574657,25.000070500506,24.9999727000324,""
24588.5383105278,24.9999999923514,1.1336542143842E-05,0.521797034356258,0.0120601512168532,555.103228038572,28.6020106085555,25.0000678980094,24.9999703967277,""
24603.4309773445,25.000000323138,1.13035497852788E-05,0.521965824830179,0.0120250529630626,555.28279237253,28.600531581051,25.0000652955159,24.999968093426,""
24618.3236439228,25.0000001621558,1.12814648184796E-05,0.522133876808973,0.0120015583175315,555.461571073375,28.6011462158622,25.0000642953992,24.9999673933972,""
24633.2163105011,24.9999999668767,1.12603701969345E-05,0.52230186173576,0.0119791172307814,555.640278442298,28.6037939051459,25.0000632952885,24.9999666933744,""
24648.1089770794,25.0000000645451,1.12368058804675E-05,0.522469233907287,0.011954048809008,555.818333943922,28.5984209550353,25.0000654439612,24.9999691458939,""
24663.0016436577,25.0000001826845,1.12130169971208E-05,0.522636550361593,0.0119287414862987,555.996330171908,28.5852595488519,25.0000675926281,24.9999715984078,""
24677.8943104744,25.00000029272,1.11855986869137E-05,0.52280316330535,0.0118995730711848,556.173577984415,28.5752544708466,25.0000667683766,24.9999710749567,""
24692.7869772911,25.000000402188,1.11578498731126E-05,0.522969712185638,0.0118700530565028,556.350757644296,28.5683143512067,25.0000659441203,24.9999705515009,""
24707.6796441078,25.0000003652707,1.1126072835096E-05,0.523135443595959,0.0118362476969107,556.527067655276,28.5599619276056,25.0000626717401,24.9999675970419,""
24722.5723109245,25.0000003180838,1.10939284414853E-05,0.523301100456765,0.0118020515334951,556.70329835826,28.550238083788,25.0000593993655,24.9999646425883,""
24737.4649775028,25.0000002428987,1.10600219959445E-05,0.523465853714608,0.0117659808467495,556.878567781498,28.5349627638162,25.0000589328113,24.9999644839204,""
24752.3576440811,25.0000001657455,1.10259546245111E-05,0.523630524447844,0.0117297389622459,557.0537494126,28.5142966732981,25.0000584662594,24.9999643252548,""
24767.2503106594,25.0000001381546,1.09942696036854E-05,0.52379430093277,0.0116960314932824,557.227979715713,28.5143923438197,25.0000592156138,24.9999653857301,""
24782.1429772377,25.0000001140542,1.09628024773964E-05,0.523957995627962,0.0116625558270175,557.402123008471,28.5346487578361,25.0000599649715,24.9999664462088,""
24797.0356440544,24.9999998484391,1.09327227243565E-05,0.524120852326747,0.011630556089741,557.575374815688,28.5471955806055,25.0000624650656,24.9999692523079,""
24811.9283108711,24.9999995657809,1.09027700482837E-05,0.524283632268727,0.0115986915407273,557.748544966731,28.5522559910771,25.0000649651615,24.999972058409,""
24826.8209776878,24.9999997218534,1.08648982286998E-05,0.524445477030593,0.0115584023709572,557.920720245312,28.5606729527673,25.000068382215,24.9999758480962,""
24841.7136445045,24.9999999089463,1.08262999965588E-05,0.524607236009624,0.011517340421871,558.092804265558,28.5723492991447,25.0000717992664,24.9999796377812,""
24856.6063110828,24.9999999925997,1.07792490654572E-05,0.52476781610056,0.0114672862398481,558.263634149532,28.5721898324676,25.0000741540755,24.9999823196681,""
24871.4989776611,25.0000000689251,1.07314216520382E-05,0.524928287896656,0.0114164060128066,558.434348826229,28.5605371802398,25.0000765088806,24.9999850015508,""
24886.3916442394,24.9999998202281,1.07028133423065E-05,0.525087741316152,0.0113859716407516,558.603980123566,28.5555306981595,25.0000767886358,24.999985569644,""
24901.2843108177,24.9999995484609,1.0675973103873E-05,0.525247101049571,0.0113574181956096,558.773511754863,28.5569779905319,25.0000770683946,24.9999861377409,""
24916.1769776344,24.9999997400991,1.06576095158497E-05,0.525405854985133,0.0113378824636699,558.942398920355,28.5675587229381,25.0000792327976,24.9999886159774,""
24931.0696444511,24.9999999646939,1.06400268730787E-05,0.525564553108917,0.0113191775245518,559.111226711614,28.5870084975763,25.0000813971935,24.9999910942067,""
24945.9623110294,24.9999999610346,1.06078574063728E-05,0.525722554486493,0.0112849546876307,559.279313283503,28.5982403117534,25.0000799258648,24.9999899560212,""
24960.8549776077,24.9999999411109,1.05743421234062E-05,0.525880491580785,0.0112493001312832,559.44733146892,28.6014920622114,25.0000784545384,24.9999888178379,""
24975.747644186,24.9999999054288,1.05347050848457E-05,0.526037423619904,0.0112071330689848,559.614280446706,28.5903184793,25.0000781306522,24.9999888301738,""
24990.6403107643,24.9999998686217,1.04945024205609E-05,0.526194262795946,0.0111643642771924,559.781130633985,28.5651371526955,25.000077806763,24.9999888425068,""
25005.532977581,24.9999999920823,1.04597350277363E-05,0.52635008682921,0.0111273776890812,559.946900882138,28.5592900687119,25.0000759788524,24.9999873281114,""
25020.4256443977,25.0000001270071,1.04254705584114E-05,0.526505816931496,0.0110909261259696,560.11257120372,28.5722175338254,25.0000741509389,24.9999858137131,""
25035.3183112144,25.0000000977939,1.03975854854016E-05,0.526660707964459,0.0110612611546825,560.27734889836,28.5788678617833,25.0000708594475,24.9999828336193,""
25050.2109780312,25.0000000568171,1.03702915474004E-05,0.526815521246607,0.011032225050426,560.442043879369,28.579422765575,25.0000675679597,24.999979853529,""
25065.1036446095,24.9999998685529,1.03413849498218E-05,0.526969566541319,0.0110014733508743,560.605921852467,28.5770811610134,25.0000660178634,24.9999786216126,""
25079.9963111877,24.9999996697124,1.03123287026186E-05,0.527123540569513,0.0109705624495942,560.769724010121,28.5719268974404,25.0000644677734,24.9999773897024,""
25094.888977766,24.9999999097392,1.02809030729019E-05,0.527276687403062,0.0109371309286191,560.932646173471,28.5781770408935,25.0000660310969,24.9999792701965,""
25109.7816443443,25.0000001813405,1.02492572554454E-05,0.527429757365055,0.0109034651653675,561.09548655857,28.5955014518364,25.0000675944209,24.9999811506912,""
25124.674311161,25.0000001806427,1.02153126692051E-05,0.527581930715248,0.0108673539034097,561.257373101328,28.6016560907291,25.0000693966722,24.9999832950987,""
25139.5669779778,25.0000001603166,1.01811541500411E-05,0.527734020622795,0.0108310150532352,561.419170875314,28.596964304175,25.0000711989202,24.9999854395029,""
25154.4596447945,25.0000000816739,1.01398439112054E-05,0.527885073279096,0.010787067990644,561.579865190528,28.59181189084,25.0000713639965,24.9999859388675,""
25169.3523116112,24.9999999988195,1.00978671474575E-05,0.528036029265809,0.0107424118589973,561.740456665755,28.5862121851546,25.0000715290716,24.9999864382308,""
25184.2449781895,24.9999999738365,1.00681802549981E-05,0.528186024663831,0.0107108300585086,561.900026238118,28.5851064742971,25.0000711266608,24.9999863257415,""
25199.1376447678,24.9999999530411,1.00396403956442E-05,0.528335930408814,0.0106804685060044,562.059500434908,28.5883646638623,25.0000707242498,24.9999862132521,""
25214.0303113461,24.9999998230071,1.00201559000296E-05,0.528485193567914,0.0106597403191805,562.218291029695,28.5838468758351,25.0000702416805,24.999986028076,""
25228.9229779243,24.9999996850535,1.00015177674959E-05,0.528634396667475,0.0106399125186127,562.377017731356,28.5717782129452,25.0000697591139,24.9999858429024,""
25243.8156447411,24.9999996883102,9.97449690962475E-06,0.52878296726361,0.0106111669251327,562.535071557032,28.5710405445163,25.0000705719714,24.9999869727991,""
25258.7083115578,24.9999997018238,9.94669143522009E-06,0.528931478657694,0.0105815866332129,562.693062401802,28.58130585603,25.0000713848349,24.9999881027019,""
25273.6009783745,24.9999996289868,9.91328756820105E-06,0.529079149410871,0.0105460506044692,562.850158947735,28.5829486830538,25.0000752487955,24.9999922770783,""
25288.4936451912,24.9999995498657,9.87935894665659E-06,0.529226741368195,0.0105099563262304,563.007171668293,28.5762186336692,25.0000791127526,24.9999964514511,""
25303.3863117695,24.9999997813366,9.84736862997845E-06,0.529373438283822,0.0104759240744452,563.163232216832,28.5796436618186,25.0000812563387,24.999998901009,""
25318.2789783478,25.0000000354534,9.81556025598383E-06,0.52952005118485,0.0104420853787062,563.319203388139,28.5929297927096,25.0000833999148,25.0000013505568,""
25333.1716449261,24.9999999276424,9.78478194579819E-06,0.529665813361976,0.01040934249553,563.474269534017,28.5972251959253,25.0000805334051,24.9999987971196,""
25348.0643115044,24.9999997933923,9.75410046250389E-06,0.529811495570316,0.010376702619685,563.62925060672,28.5927901399229,25.0000776668951,24.9999962436822,""
25362.9569783211,24.9999999035304,9.72137175019173E-06,0.52995631201021,0.0103418848406295,563.78331064916,28.588272592067,25.0000746819169,24.9999935782278,""
25377.8496451378,25.000000031555,9.68845032236648E-06,0.530101046950917,0.0103068620450707,563.937283990337,28.5836749404427,25.00007169693,24.9999909127647,""
25392.7423119545,25.0000000218723,9.6567595851193E-06,0.530244904069473,0.0102731484948078,564.090323478162,28.5694659762741,25.0000644387512,24.999983954449,""
25407.6349787712,25.0000000020919,9.62518486361054E-06,0.530388678436777,0.0102395583655431,564.243274932742,28.5459239333399,25.0000571805771,24.9999769961382,""
25422.5276453495,25.0000000950572,9.59813286113634E-06,0.530531660773279,0.0102107796395067,564.39538380136,28.526841523601,25.0000522769013,24.9999723930511,""
25437.4203119278,25.0000001963055,9.57150781598629E-06,0.530674568340066,0.0101824551233897,564.54741312773,28.5120896465354,25.0000473732362,24.999967789975,""
25452.3129785061,25.0000000160812,9.53845563337491E-06,0.53081665560365,0.0101472932269946,564.698569791117,28.5152290846458,25.0000477884546,24.9999685604523,""
25467.2056450844,24.9999998151394,9.50479584929416E-06,0.530958665318335,0.0101114849460576,564.849643955676,28.5357419093318,25.0000482036777,24.9999693309341,""
25482.0983119011,24.9999999274344,9.4590386239028E-06,0.531099578948477,0.0100628070467051,564.999552072848,28.5441018598361,25.0000509259928,24.9999723814847,""
25496.9909787178,25.0000000628283,9.41213612208827E-06,0.53124038881102,0.010012910768179,565.149349798957,28.5406607441999,25.0000536483039,24.9999754320311,""
25511.8836455345,25.0000001694822,9.38181282334487E-06,0.531380169492211,0.00998065193972859,565.298052651289,28.5344013590479,25.0000543783081,24.9999764498363,""
25526.7763123512,25.0000002740127,9.3530613172556E-06,0.531519852601784,0.00995006523112298,565.446651704025,28.5254052894348,25.0000551083072,24.9999774676364,""
25541.6689789295,25.0000002575822,9.33310276463744E-06,0.531658884503816,0.00992883272833771,565.594557982784,28.534882560377,25.0000532821355,24.9999759499051,""
25556.5616455078,25.0000002321982,9.31397900799138E-06,0.531797854580935,0.00990848830637382,565.742398490357,28.5622983931632,25.0000514559601,24.9999744321702,""
25571.4543120861,25.0000002882944,9.28543341086113E-06,0.531936164150169,0.00987812064985226,565.889536329967,28.576847194151,25.0000478279151,24.9999711157935,""
25586.3469786644,25.0000003504329,9.25599204730671E-06,0.532074410922672,0.00984680005032629,566.036607364544,28.5789014467506,25.0000441998738,24.9999677994204,""
25601.2396454811,25.0000002305827,9.22417698976782E-06,0.53221182161085,0.00981295424443385,566.182788947713,28.5817753082693,25.0000423870488,24.9999662935608,""
25616.1323122978,25.0000000972115,9.19213593849754E-06,0.532349152697212,0.00977886801967823,566.328885848098,28.5854450521159,25.0000405742234,24.9999647877008,""
25631.0249791145,25.0000002992787,9.15957506421467E-06,0.53248560470925,0.00974422879171773,566.474047563031,28.5952388563397,25.000038511314,24.9999630462819,""
25645.9176459312,25.0000005263143,9.12696462903277E-06,0.532621972908696,0.00970953683939657,566.619120115634,28.6109794373726,25.000036448401,24.9999613048596,""
25660.8103125095,25.0000003844129,9.09298799162267E-06,0.532757434050813,0.00967339148044965,566.763227713631,28.6134982125854,25.0000326638799,24.9999578303935,""
25675.7029790878,25.0000002149985,9.05888091446123E-06,0.532892808590816,0.00963710735580982,566.907243181719,28.6031779366899,25.0000288793584,24.999954355927,""
25690.5956456661,25.000000079079,9.02950355407705E-06,0.533027326283874,0.00960585484476282,567.050347110505,28.5932127191759,25.0000249232161,24.9999506994365,""
25705.4883122444,24.999999945662,9.00057840407916E-06,0.533161762053404,0.00957508340859485,567.1933638866,28.5835922815548,25.0000209670828,24.9999470429549,""
25720.3809790611,24.9999999802192,8.97316906543523E-06,0.533295434092333,0.00954592453769705,567.335568183333,28.5830432018007,25.0000213787882,24.9999477627157,""
25735.2736458778,25.0000000273493,8.94590485791616E-06,0.53342903300781,0.00951692006161293,567.47769468916,28.5913028760732,25.0000217904979,24.9999484824808,""
25750.1663124561,25.000000034627,8.91562384037278E-06,0.533561845924165,0.00948470621316254,567.618985025708,28.5931897408708,25.0000242943056,24.999951291185,""
25765.0589790344,25.0000000389162,8.88505357347672E-06,0.533694583479764,0.00945218465263481,567.760195191238,28.5888882810531,25.0000267981079,24.9999540998838,""
25779.9516456127,25.0000000237851,8.85436289901249E-06,0.533826488416139,0.00941953499894946,567.900519591637,28.587082922693,25.0000266380455,24.9999542484666,""
25794.844312191,25.000000007195,8.82366066378179E-06,0.533958313409729,0.00938687304657638,568.04075894652,28.5877014068268,25.000026477985,24.9999543970513,""
25809.7369790077,24.9999999400477,8.78180107973631E-06,0.534089137923288,0.00934234157418757,568.179933960944,28.5909596342568,25.0000272292851,24.99995552961,""
25824.6296458244,24.9999998690951,8.7388687380962E-06,0.534219866242412,0.0092966688703151,568.319006640864,28.5967811878446,25.0000279805872,24.9999566621705,""
25839.5223126411,24.9999999917152,8.69955006265785E-06,0.534349481870647,0.0092548404921892,568.456895607071,28.6007496870029,25.0000296859037,24.9999586489778,""
25854.4149794579,25.0000001289319,8.66057932015123E-06,0.534478990366185,0.00921338225548003,568.594670602325,28.6029187753582,25.0000313912173,24.9999606357822,""
25869.3076460361,25.0000000506344,8.64030966197062E-06,0.534607718643407,0.00919181878933045,568.731615578092,28.5975408533335,25.0000316880083,24.999961215897,""
25884.2003126144,24.9999999560558,8.62184310692786E-06,0.534736371694487,0.00917217351800836,568.86848052605,28.5848343977867,25.0000319848031,24.9999617960155,""
25899.0929791927,24.9999999398931,8.60328413003761E-06,0.534864521738995,0.00915242992557193,569.004810360634,28.5881333369533,25.0000340986259,24.9999642066415,""
25913.985645771,24.9999999296652,8.58471622967023E-06,0.534992623217415,0.00913267684007471,569.141088529165,28.6069743340115,25.0000362124529,24.9999666172716,""
25928.8783125877,24.9999999681677,8.55531325983913E-06,0.535120059004619,0.00910139708493524,569.276658515552,28.6104257626608,25.0000403661406,24.9999710770258,""
25943.7709794044,25.0000000103651,8.52486268846422E-06,0.535247430428478,0.00906900286006832,569.412160030296,28.5989331315175,25.0000445198312,24.9999755367828,""
25958.6636462212,24.9999998772415,8.49254949597547E-06,0.535373947147502,0.00903462712337816,569.546752284577,28.598109856823,25.000050042974,24.9999813588282,""
25973.5563130379,24.9999997308002,8.46005596306673E-06,0.535500381113342,0.00900005953517737,569.681256503555,28.6076470732833,25.0000555661102,24.9999871808669,""
25988.4489796162,24.9999998624946,8.43109033638455E-06,0.535625985282564,0.00896924503870696,569.814877960175,28.6102190553603,25.000057883383,24.999989791222,""
26003.3416461945,25.0000000153554,8.40246675926554E-06,0.535751508998707,0.00893879442475057,569.948413828412,28.606027438748,25.0000602006416,24.9999924015628,""
26018.2343127728,25.0000000832963,8.37462556239546E-06,0.535876267210929,0.00890917613020794,570.081135330775,28.5980257763493,25.0000557349378,24.9999882269341,""
26033.126979351,25.0000001447628,8.34686032690689E-06,0.536000951100293,0.00887963864564563,570.213777766269,28.5863243646191,25.0000512692247,24.9999840522961,""
26048.0196461678,25.00000023947,8.31855171035686E-06,0.536124873139821,0.00884952309612432,570.345609723214,28.5582199619202,25.0000423310624,24.9999754101778,""
26062.9123129845,25.000000336716,8.29019026371952E-06,0.536248721108436,0.00881935134438248,570.477362881315,28.5141874156898,25.0000333929031,24.9999667680625,""
26077.8049798012,25.0000000597034,8.26043734466359E-06,0.536371778503006,0.0087876993028336,570.608275003198,28.4863401988445,25.0000258779556,24.9999595499093,""
26092.6976466179,24.999999754053,8.23054895248328E-06,0.536494758927645,0.00875590314093966,570.739105242175,28.4742097641688,25.0000183630176,24.9999523317655,""
26107.5903131962,25.0000000493202,8.20100383770013E-06,0.53661693326461,0.00872447216776609,570.869077941075,28.473825997501,25.000015308041,24.9999495718359,""
26122.4829797745,25.0000003906524,8.17149219046659E-06,0.536739029012798,0.00869307679836872,570.998967034892,28.4848488453575,25.0000122530649,24.9999468119068,""
26137.3756463528,25.0000001497291,8.14113639569073E-06,0.536860311313953,0.00866078339967099,571.127990759525,28.5044480363429,25.0000094324948,24.9999442997232,""
26152.2683129311,24.9999998640904,8.11069818751387E-06,0.536981514198972,0.00862840232714241,571.256929998906,28.532375294628,25.0000066119289,24.999941787544,""
26167.1609797478,24.9999998842483,8.0694373962809E-06,0.537101729981912,0.00858450786838394,571.384819129694,28.5525514621536,25.0000058327148,24.9999413544571,""
26182.0536465645,24.999999927933,8.0271185461123E-06,0.537221849261617,0.00853948781501308,571.512605597465,28.5652009239093,25.0000050535039,24.9999409213733,""
26196.9463133812,24.999999958935,7.99454839202074E-06,0.537340965584412,0.00850483871491568,571.6393250898,28.5745262649991,25.0000058104445,24.9999419425739,""
26211.8389801979,24.9999999889595,7.96293262404931E-06,0.537459983718881,0.0084712049192014,571.765940126469,28.5806237152118,25.0000065673781,24.9999429637677,""
26226.7316467762,24.9999999206664,7.94514719968834E-06,0.537578350174352,0.00845228425498759,571.891861887608,28.5940892184663,25.000004063345,24.9999407400018,""
26241.6243133545,24.9999998447818,7.92871761577517E-06,0.537696652743472,0.00843480597422891,572.017715684545,28.6147094772572,25.0000015593153,24.9999385162394,""
26256.5169799328,24.9999997469875,7.90715252292462E-06,0.537814433186788,0.00841186438609002,572.143014028498,28.6199388679433,25.0000006749596,24.9999379186798,""
26271.4096465111,24.9999996474985,7.88508328378946E-06,0.537932162373688,0.00838838647211645,572.268257844349,28.6102229404161,24.9999997906088,24.9999373211249,""
26286.3023133278,24.9999998421789,7.85627398542888E-06,0.538049192641463,0.00835773828237114,572.392758129216,28.6048305722571,25.0000011554159,24.9999389768949,""
26301.1949801445,25.0000000596555,7.8268021143651E-06,0.538166154202719,0.00832638522804798,572.517185322042,28.6036366011319,25.0000025202177,24.9999406326596,""
26316.0876469612,25.0000000176182,7.79866668301042E-06,0.538282336462385,0.0082964539180962,572.640783470622,28.5954902666783,25.0000014303071,24.9999398173061,""
26330.9803137779,24.999999955434,7.77066280901698E-06,0.538398442008631,0.00826666256278403,572.764300009182,28.5805928329174,25.0000003403976,24.9999390019536,""
26345.8729803562,24.9999998167635,7.74703893835155E-06,0.538513853482622,0.00824153078548038,572.887078173003,28.5741696564227,24.9999997504168,24.9999386744332,""
26360.7656469345,24.9999996721445,7.72384682085526E-06,0.538629196539515,0.00821685832005879,573.009783552675,28.5759754153542,24.9999991604388,24.9999383469155,""
26375.6583135128,24.9999997165447,7.70221296830775E-06,0.538743934044924,0.00819384358330612,573.131844728643,28.581581687775,24.9999998091314,24.9999392605618,""
26390.5509800911,24.9999997756718,7.68073293023389E-06,0.538858611777069,0.00817099247897222,573.253842316031,28.59087845247,25.0000004578218,24.9999401742058,""
26405.4436469078,24.9999997531836,7.65682051144987E-06,0.538972671012527,0.00814555373558497,573.37518192822,28.5972812934492,25.0000000220252,24.9999400031881,""
26420.3363137245,24.9999997243252,7.63266766663895E-06,0.539086669113163,0.00811985921982867,573.496456503365,28.6008739867887,24.9999995862275,24.9999398321694,""
26435.2289805412,24.99999985744,7.60666727174258E-06,0.539199985052626,0.00809219922525806,573.617005375134,28.6033587630404,24.9999986470513,24.9999391607547,""
26450.1216473579,25.0000000032198,7.58048400810645E-06,0.539313233472429,0.00806434468947495,573.737482417477,28.6047676953739,24.9999977078773,24.9999384893421,""
26465.0143139362,25.0000000057318,7.5537467756393E-06,0.539425764049506,0.0080359008251482,573.857195797347,28.6079515920951,24.9999977546662,24.9999388018005,""
26479.9069805145,24.9999999970216,7.52695463694537E-06,0.539538223478346,0.00800739854994189,573.976833487602,28.6128590696013,24.999997801452,24.9999391142559,""
26494.7996470928,24.9999999997585,7.50081710455316E-06,0.539649966654433,0.00797959266441826,574.095709206844,28.6095350543562,24.999996442305,24.9999380206308,""
26509.6923136711,25.0000000033937,7.47474454146688E-06,0.539761638742839,0.00795185589517753,574.214509300892,28.5982178406805,24.9999950831581,24.9999369270059,""
26524.5849804878,24.9999999531572,7.43920658975538E-06,0.539872463443806,0.00791404956356956,574.332407918942,28.5912833585993,24.9999937490307,24.9999359228151,""
26539.4776473045,24.999999898686,7.4027279233841E-06,0.539983203927259,0.00787524247168522,574.450216943892,28.5886047322842,24.9999924149062,24.999934918627,""
26554.3703141212,24.9999999365499,7.37112263408509E-06,0.540093028751941,0.00784161982349478,574.567051863767,28.5856050671702,24.9999924279103,24.9999351587534,""
26569.262980938,24.9999999816853,7.34000234297046E-06,0.540202762450319,0.00780851313081964,574.683789840765,28.5822936570521,24.999992440915,24.9999353988804,""
26584.1556475163,25.0000000271473,7.32646860299979E-06,0.540311915098849,0.00779411553510616,574.799909679627,28.5828766364238,24.9999927271323,24.9999359237296,""
26599.0483140945,25.000000072635,7.31468745498775E-06,0.540421009842892,0.00778158239892314,574.91596791797,28.5872412659144,24.9999930133493,24.9999364485784,""
26613.9409806728,25.0000000410269,7.301479367615E-06,0.540529764251293,0.00776753124214362,575.03166409712,28.5978293761316,24.9999931705877,24.9999368331079,""
26628.8336472511,25.000000003326,7.28812888511209E-06,0.540638484697397,0.00775332860118308,575.147324146167,28.6144608025118,24.9999933278255,24.9999372176366,""
26643.7263140678,24.9999999979787,7.28141591418187E-06,0.540746942457762,0.00774618714274667,575.2627047423,28.6149089076761,24.9999932223323,24.9999372695277,""
26658.6189808846,24.9999999951927,7.27536620314121E-06,0.540855373968821,0.00773975127993746,575.37805741364,28.5996421844735,24.9999931168417,24.9999373214214,""
26673.5116474628,25.0000000626447,7.28013928578892E-06,0.540963802855888,0.00774482902743502,575.493407293498,28.5735477198359,24.9999942728731,24.999938618405,""
26688.4043140411,25.0000001356672,7.2859953119621E-06,0.541072231480568,0.00775105884251287,575.608756894222,28.5369389675875,24.999995428905,24.9999399153891,""
26703.2969806194,25.0000002461757,7.28866920131446E-06,0.541180771259588,0.00775390340565368,575.724224744242,28.5145182132298,24.9999968482486,24.9999414763167,""
26718.1896471977,25.0000003596624,7.29102425060818E-06,0.541289322175921,0.00775640877724275,575.839704442469,28.5058747260867,24.9999982675908,24.999943037243,""
26733.0823140144,25.0000001202113,7.283213588852E-06,0.541397785444308,0.00774809956260851,575.9550908982,28.515673033877,24.9999990580659,24.9999439822491,""
26747.9749808311,24.9999998526703,7.27438297763828E-06,0.541506239918598,0.00773870529535987,576.070467998509,28.5433792627732,24.9999998485468,24.9999449272609,""
26762.8676476479,24.999999637969,7.2579261297516E-06,0.541614341788262,0.00772119801037404,576.185469987513,28.5673775641477,25.0000032660414,24.9999485040802,""
26777.7603144646,24.9999994274806,7.24070309056367E-06,0.541722408232511,0.00770287562825922,576.300434289905,28.5877752795156,25.0000066835309,24.9999520808945,""
26792.6529810429,24.9999996573947,7.2212108716386E-06,0.541829974750422,0.00768213922514744,576.414866755768,28.5967865855236,25.0000077938731,24.9999533594326,""
26807.5456476212,24.9999999224834,7.20149036565149E-06,0.541937490974254,0.00766115996345903,576.529245717291,28.5947411102274,25.0000089042083,24.9999546379639,""
26822.4383141994,24.9999999197398,7.18034063693254E-06,0.542044452257069,0.00763866025205589,576.643034316031,28.5768881438387,25.0000068552965,24.9999527698134,""
26837.3309807777,24.9999998955673,7.1590469298362E-06,0.542151357635717,0.00761600737216617,576.756763442252,28.5436853009909,25.0000048063829,24.9999509016612,""
26852.2236475945,24.9999998950499,7.13712104172909E-06,0.542257677444528,0.00759268195928627,576.869869621839,28.5304773821851,25.0000019737145,24.9999482497203,""
26867.1163144112,24.9999998964284,7.11513138267762E-06,0.54236393818407,0.0075692887049762,576.982912961777,28.5366855509917,24.9999991410447,24.9999455977781,""
26882.0089812279,25.0000000631416,7.09360856802368E-06,0.542469610962916,0.00754639209364221,577.095330811613,28.5490800759282,24.9999956221563,24.999942266828,""
26896.9016480446,25.0000002431295,7.07213290940272E-06,0.54257522435175,0.00752354564830077,577.207685480585,28.5674818665829,24.9999921032703,24.9999389358803,""
26911.7943146229,25.000000174351,7.03953302130817E-06,0.542680091124009,0.00748886491628528,577.319245876605,28.5818366833505,24.9999895937909,24.9999366896606,""
26926.6869812012,25.0000000855644,7.00580796382562E-06,0.54278488237929,0.00745298719555917,577.430725935415,28.5922616835309,24.9999870843176,24.9999344434469,""
26941.5796477795,25.0000000978768,6.97561468921411E-06,0.542888814054024,0.00742086669065331,577.541291546835,28.5989501500664,24.9999873342892,24.9999348704999,""
26956.4723143578,25.0000001183348,6.94577911909932E-06,0.542992658669096,0.00738912672244609,577.651764541592,28.6020102529468,24.9999875842652,24.9999352975572,""
26971.3649811745,25.0000000241118,6.93107096475244E-06,0.54309592170552,0.00737347974973664,577.761618835659,28.589260059526,24.999989850363,24.9999377550321,""
26986.2576479912,24.9999999206329,6.91789699240042E-06,0.543199125759627,0.00735946488553237,577.871410382582,28.561157266083,24.9999921164592,24.9999402125055,""
27001.1503148079,25.0000000697876,6.90318345686731E-06,0.543301950648019,0.00734381218815671,577.980798561723,28.5652944250725,24.9999936653018,24.9999419640743,""
27016.0429816246,25.0000002393677,6.88831357396859E-06,0.54340473703097,0.00732799316379637,578.090145777628,28.6007382118293,24.9999952141393,24.9999437156383,""
27030.9356482029,25.0000001018899,6.86795982258054E-06,0.543507039692639,0.00730634023678781,578.198978396425,28.6178528720383,24.9999945459684,24.9999432534873,""
27045.8283147812,24.9999999395433,6.8470484228657E-06,0.543609293165414,0.0072840940668784,578.30775868661,28.6171690225588,24.9999938777974,24.9999427913362,""
27060.7209813595,25.0000000255241,6.8226391694366E-06,0.543710929218993,0.00725812677599638,578.415882147865,28.6122715954457,24.9999931900066,24.9999423221967,""
27075.6136479378,25.0000001316519,6.79787374799964E-06,0.543812502404031,0.00723178058297834,578.523938727692,28.6032825710347,24.9999925022207,24.9999418530621,""
